MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_02;Team_synth_04;Team_synth_03;136682;137363;545;0;11;71;0;0;0;0;0;0;0;0;1;0,0;0;0;-77;71;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_02;Team_synth_04;Team_synth_03;137364;137488;546;0;3;0;0;0;0;0;0;0;0;0;0;0,13063835600140872;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,12727843370835845
Match_synth_02;Team_synth_04;Team_synth_03;137489;137613;547;0;7;0;0;0;0;0;0;0;0;0;0;0,19468188861141497;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,1365367181493966
Match_synth_02;Team_synth_04;Team_synth_03;137614;137738;548;0;87;0;0;0;0;0;2;0;0;0;0;0,0;0;0;87;0;0;0;0;0;2;0;0;0;0;0;-0,6653366274731292
Match_synth_02;Team_synth_04;Team_synth_03;137739;137863;549;0;0;0;0;0;0;0;0;0;0;0;0;0,7778611065966815;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;0,7115736820398455
Match_synth_02;Team_synth_04;Team_synth_03;137864;137988;550;0;90;0;0;0;0;0;0;0;0;0;0;3,9358397553806412;0;0;90;0;0;0;0;0;0;0;0;0;0;0;3,847767081266453
Match_synth_02;Team_synth_04;Team_synth_03;137989;138113;551;0;6;24;0;0;1;0;0;0;0;0;1;0,045019367286691515;0;0;6;24;0;0;1;0;0;0;0;0;0;1;-0,025014322228259354
Match_synth_02;Team_synth_04;Team_synth_03;138114;138238;552;0;91;0;0;0;0;0;0;0;0;0;0;0,06641411410639382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,06641411410639382
Match_synth_02;Team_synth_04;Team_synth_03;138239;138363;553;0;12;35;0;0;0;0;0;0;0;0;0;0,0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;138364;138488;554;0;0;52;13;0;0;0;0;0;0;0;0;0,0;0;0;-31;52;13;0;0;0;0;0;0;0;0;0;-0,04962973068351714
Match_synth_02;Team_synth_04;Team_synth_03;138489;138613;555;0;77;0;0;0;0;0;0;0;0;0;0;0,537504900809461;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,537504900809461
Match_synth_02;Team_synth_04;Team_synth_03;138614;138738;556;0;125;30;0;0;0;0;0;0;0;0;0;0,0;0;0;114;30;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;138739;138863;557;0;89;23;0;0;0;0;0;0;0;0;0;0,0;0;0;69;23;0;0;0;0;0;0;0;-1;0;0;-0,1112820462960731
Match_synth_02;Team_synth_04;Team_synth_03;138864;139151;558;0;4;0;0;0;0;0;0;0;0;0;0;0,12298056708699408;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;0,09577505873084491
Match_synth_02;Team_synth_04;Team_synth_03;139152;139276;559;0;71;23;0;0;0;0;1;0;0;0;1;0,0;9;0;71;23;0;0;0;0;1;0;0;9;0;1;-0,05909481310801815
Match_synth_02;Team_synth_04;Team_synth_03;139277;139401;560;0;64;0;0;0;0;0;0;0;0;0;0;0,12898753763072632;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0,11301994442291283
Match_synth_02;Team_synth_04;Team_synth_03;139402;139526;561;0;97;0;0;0;0;0;0;1;0;0;0;0,0;0;0;-2;0;0;0;0;0;-1;1;0;0;0;0;-0,02451629976651859
Match_synth_02;Team_synth_04;Team_synth_03;139527;139651;562;1;71;8;0;0;0;0;0;0;0;0;0;0,09913138798401086;0;1;71;-28;0;0;0;0;0;0;0;0;0;0;0,09913138798401086
Match_synth_02;Team_synth_04;Team_synth_03;139652;139776;563;0;68;0;0;0;0;0;0;0;0;0;0;0,08235497944727224;0;0;68;0;0;0;0;0;0;0;0;0;0;-1;0,058988482044857835
Match_synth_02;Team_synth_04;Team_synth_03;139777;139901;564;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;139902;140026;565;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;-0,033147962112766764
Match_synth_02;Team_synth_04;Team_synth_03;140027;140685;566;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;63;0;-9;0;0;0;0;0;0;0;0;0;-0,5517516250741646
Match_synth_02;Team_synth_04;Team_synth_03;140686;140810;567;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;-0,014054175330216313
Match_synth_02;Team_synth_04;Team_synth_03;140811;140935;568;0;92;72;0;0;0;0;0;0;0;0;1;0,15942526055044665;0;0;92;72;0;0;0;0;0;0;0;0;0;1;0,15942526055044665
Match_synth_02;Team_synth_04;Team_synth_03;140936;141060;569;0;43;0;0;0;0;0;0;0;0;0;0;0,1436453226973253;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0,1436453226973253
Match_synth_02;Team_synth_04;Team_synth_03;141061;141819;570;0;0;0;0;0;0;0;0;0;0;0;0;0,9172754006427959;4;0;-67;0;0;0;0;0;0;-1;0;4;0;0;0,9172754006427959
Match_synth_02;Team_synth_04;Team_synth_03;141820;141944;571;0;49;0;0;0;1;0;0;0;0;0;0;0,0;0;0;49;0;0;0;1;0;0;0;0;0;0;0;-0,048460410414680744
Match_synth_02;Team_synth_04;Team_synth_03;141945;142209;572;0;52;74;0;0;0;0;0;0;0;0;0;2,4787676798072384;0;0;24;74;0;0;0;0;0;0;0;0;0;0;2,4787676798072384
Match_synth_02;Team_synth_04;Team_synth_03;142210;142334;573;0;115;47;0;0;0;0;0;0;0;0;0;0,09749186300414601;0;0;68;47;0;0;0;0;0;0;0;0;0;0;0,09749186300414601
Match_synth_02;Team_synth_04;Team_synth_03;142335;142459;574;0;110;0;0;0;0;0;0;0;0;0;0;0,12116424266668027;0;0;110;0;0;0;0;0;0;0;0;0;0;0;0,07228858692925436
Match_synth_02;Team_synth_04;Team_synth_03;142460;142584;575;0;52;0;0;0;0;0;0;0;0;0;0;0,09715215000374496;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,027785675740711183
Match_synth_02;Team_synth_04;Team_synth_03;142585;142709;576;0;9;125;0;0;0;0;1;0;0;0;0;0,0;2;0;9;125;0;0;0;0;1;0;0;2;0;0;-0,045074895930683825
Match_synth_02;Team_synth_04;Team_synth_03;142710;145123;577;0;100;39;40;0;0;0;1;0;0;0;0;0,09015905201080801;2;0;100;39;40;0;0;0;1;0;0;2;0;-1;0,09015905201080801
Match_synth_02;Team_synth_04;Team_synth_03;145124;145248;578;0;70;37;0;0;0;0;1;0;0;0;0;0,11477852319346371;0;0;70;0;0;0;0;0;1;0;0;0;0;0;0,10686030501161127
Match_synth_02;Team_synth_04;Team_synth_03;145249;145373;579;0;70;0;0;0;0;0;1;0;0;0;0;0,13759074874901592;0;0;51;0;0;0;0;0;1;0;0;0;0;0;0,10805300693926542
Match_synth_02;Team_synth_04;Team_synth_03;145374;145498;580;0;53;0;0;0;0;0;0;0;0;0;0;1,8082115119862292;2;0;5;0;0;0;0;0;-1;0;0;2;0;0;1,802332313579577
Match_synth_02;Team_synth_04;Team_synth_03;145499;145623;581;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;145624;145748;582;0;11;22;0;0;1;0;0;0;0;0;0;0,0;0;0;11;22;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;145749;145873;583;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;-46;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;145874;145998;584;0;14;72;0;0;0;0;0;0;0;0;0;0,9405196040058439;0;0;14;72;0;0;0;0;0;0;0;0;0;0;0,4516105288044268
Match_synth_02;Team_synth_04;Team_synth_03;145999;146123;585;0;47;0;0;0;1;0;1;0;0;0;0;0,4765003359582129;0;0;47;0;0;0;1;0;1;0;0;0;0;0;0,4765003359582129
Match_synth_02;Team_synth_04;Team_synth_03;146124;146873;586;0;92;0;0;0;0;0;1;0;0;0;0;0,17189059833723938;0;0;70;0;0;0;0;0;1;0;0;0;0;0;0,17189059833723938
Match_synth_02;Team_synth_04;Team_synth_03;146874;147156;587;0;13;29;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;29;0;0;0;0;0;0;0;0;0;0;-0,005659971396296828
Match_synth_02;Team_synth_04;Team_synth_03;147157;147281;588;0;77;0;0;0;0;0;1;0;0;0;0;0,0;0;0;77;-29;0;0;0;0;1;0;0;0;0;0;-0,07194624796496074
Match_synth_02;Team_synth_04;Team_synth_03;147282;147592;589;0;100;37;0;0;0;1;0;0;0;0;0;0,20318238862125215;0;-1;100;37;0;0;0;1;0;0;0;0;0;0;0,20318238862125215
Match_synth_02;Team_synth_04;Team_synth_03;147593;147717;590;0;91;0;0;0;0;0;0;0;0;0;0;0,0;5;0;91;0;0;0;0;0;0;0;0;5;0;0;-0,1490816797906482
Match_synth_02;Team_synth_04;Team_synth_03;147718;148898;591;1;82;0;0;0;0;0;0;0;0;0;1;0,0;0;1;-43;0;0;0;0;0;0;0;0;0;0;1;-0,07981841782312141
Match_synth_02;Team_synth_04;Team_synth_03;148899;149023;592;0;95;0;0;0;0;0;0;0;0;0;0;0,19495055433629263;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0,19495055433629263
Match_synth_02;Team_synth_04;Team_synth_03;149024;149148;593;0;57;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_02;Team_synth_04;Team_synth_03;149149;149273;594;0;57;0;29;0;0;0;0;0;0;0;0;0,0;0;0;52;0;29;0;0;0;0;0;0;0;0;0;-0,014407988330101703
Match_synth_02;Team_synth_04;Team_synth_03;149274;149398;595;0;34;0;0;0;0;0;0;0;0;0;0;0,019964929196099147;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,089385258129639
Match_synth_02;Team_synth_04;Team_synth_03;149399;149523;596;0;102;0;0;0;0;0;0;0;0;0;0;0,0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;-0,09239268412981652
Match_synth_02;Team_synth_04;Team_synth_03;149524;149648;597;0;0;71;0;0;0;0;0;0;0;0;1;0,049054754746144714;0;0;0;71;0;0;0;0;0;0;0;0;0;1;0,049054754746144714
Match_synth_02;Team_synth_04;Team_synth_03;149649;149773;598;0;95;0;0;0;0;0;0;0;0;0;0;0,9151815167926192;0;0;95;0;0;0;0;0;-1;0;0;0;-1;0;0,9151815167926192
Match_synth_02;Team_synth_04;Team_synth_03;149774;149898;599;0;53;35;0;0;0;0;0;0;0;0;0;0,2677718375461801;0;0;53;35;0;0;0;0;0;0;0;0;0;0;0,2677718375461801
Match_synth_02;Team_synth_04;Team_synth_03;149899;150023;600;0;106;0;0;0;0;0;0;0;0;0;1;0,0;0;0;90;0;0;0;0;0;0;0;0;-1;0;1;-0,0037091763720850665
Match_synth_02;Team_synth_04;Team_synth_03;150024;150148;601;0;66;125;0;0;0;0;1;0;0;0;1;0,0;0;0;66;125;0;0;0;0;1;0;0;0;0;1;-0,05001642468515942
Match_synth_02;Team_synth_04;Team_synth_03;150149;150273;602;1;82;0;0;0;0;0;2;0;0;0;0;0,13505006795822858;0;1;79;0;0;0;0;0;2;0;0;0;0;0;0,13505006795822858
Match_synth_02;Team_synth_04;Team_synth_03;150274;150398;603;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;150399;150523;604;0;0;0;0;0;0;0;2;0;0;0;0;0,7535892502261644;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0,7535892502261644
Match_synth_02;Team_synth_04;Team_synth_03;150524;150648;605;0;81;24;0;0;0;0;0;0;0;0;0;0,23513190326803207;0;0;22;24;0;0;0;0;0;0;0;0;0;0;0,20559103148468844
Match_synth_02;Team_synth_04;Team_synth_03;150649;150773;606;0;19;94;0;0;0;0;0;0;0;0;0;0,03176249595843944;0;-1;19;94;0;0;0;0;0;0;0;0;0;0;0,010892085129383503
Match_synth_02;Team_synth_04;Team_synth_03;150774;150898;607;0;0;0;0;0;0;0;0;0;0;0;0;0,15638493469722903;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;0,04853032961074255
Match_synth_02;Team_synth_04;Team_synth_03;150899;152088;608;0;81;0;0;0;0;0;0;0;0;0;0;0,03984022613292105;0;0;81;0;0;0;0;0;0;0;0;0;0;0;-0,024053365025258226
Match_synth_02;Team_synth_04;Team_synth_03;152089;152213;609;0;74;0;0;0;0;0;0;0;0;0;0;0,18901677443328202;0;0;57;-28;0;0;0;0;0;0;0;0;0;0;0,09514695810078648
Match_synth_02;Team_synth_04;Team_synth_03;152214;154414;610;0;79;0;0;0;0;0;0;0;0;0;0;0,3996942883671959;0;0;55;0;0;0;0;0;0;0;0;0;0;-1;0,26785718573027967
Match_synth_02;Team_synth_04;Team_synth_03;154415;154539;611;0;19;0;0;0;0;0;0;0;0;0;0;0,09937489645623677;0;-1;19;0;0;0;0;0;0;0;0;0;0;0;0,09937489645623677
Match_synth_02;Team_synth_04;Team_synth_03;154540;154664;612;0;74;67;0;0;0;0;0;0;0;0;0;0,042657801665560935;0;0;74;67;0;0;0;-1;0;0;0;0;0;0;0,042657801665560935
Match_synth_02;Team_synth_04;Team_synth_03;154665;154789;613;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-0,0034795742241846947
Match_synth_02;Team_synth_04;Team_synth_03;154790;154914;614;0;98;0;0;0;0;0;0;0;0;0;0;0,13776133703444646;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0,11857571471420375
Match_synth_02;Team_synth_04;Team_synth_03;154915;155515;615;0;116;0;0;0;0;0;0;0;0;0;0;0,0;0;0;116;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;155516;155795;616;0;85;97;0;0;0;0;0;0;0;0;0;0,15298286233339423;1;0;85;97;0;0;0;0;0;0;0;1;0;0;0,15298286233339423
Match_synth_02;Team_synth_04;Team_synth_03;155796;155920;617;0;0;11;0;0;0;0;0;0;0;0;1;0,05670688819261639;0;0;-3;11;0;0;0;0;0;0;0;0;0;1;-0,005093551522809027
Match_synth_02;Team_synth_04;Team_synth_03;155921;156045;618;0;78;0;0;0;0;0;1;0;0;0;0;0,11170654410075612;0;0;-7;0;0;0;0;0;1;0;0;0;0;0;0,10231119574873246
Match_synth_02;Team_synth_04;Team_synth_03;156046;156170;619;0;19;0;0;0;0;0;0;0;0;0;0;0,18268764685186062;0;0;-48;0;0;0;0;0;0;0;0;0;0;-1;0,15131259745948583
Match_synth_02;Team_synth_04;Team_synth_03;156171;156295;620;0;84;0;0;0;0;0;1;0;0;0;0;0,20383363145907696;0;0;84;0;0;0;0;0;1;0;0;0;0;0;0,20383363145907696
Match_synth_02;Team_synth_04;Team_synth_03;156296;156420;621;0;65;0;0;0;0;0;0;0;0;0;0;0,18231324967456736;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0,1755072111969889
Match_synth_02;Team_synth_04;Team_synth_03;156421;156545;622;0;74;0;0;0;0;0;0;0;0;0;0;0,12467406564155398;9;0;40;0;0;0;0;0;0;0;0;9;0;0;0,12467406564155398
Match_synth_02;Team_synth_04;Team_synth_03;156546;156670;623;0;72;0;0;0;0;0;0;0;0;0;0;0,0;6;0;29;0;0;0;0;0;0;0;0;6;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;156671;156795;624;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;-0,0050962330707676464
Match_synth_02;Team_synth_04;Team_synth_03;156796;156920;625;0;43;81;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;81;0;0;0;0;0;0;0;-4;0;0;-0,04046537507133973
Match_synth_02;Team_synth_04;Team_synth_03;156921;157089;626;0;12;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-87;0;0;0;0;0;1;0;0;0;0;0;-0,037533657133352855
Match_synth_02;Team_synth_04;Team_synth_03;157090;157214;627;0;65;0;0;0;0;0;0;0;0;0;0;0,16073946352639237;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0,16073946352639237
Match_synth_02;Team_synth_04;Team_synth_03;157215;157339;628;0;73;0;0;0;0;0;0;0;0;0;0;0,047609365255681345;3;0;-1;0;0;0;0;0;0;0;0;3;0;0;-0,7062053065313507
Match_synth_02;Team_synth_04;Team_synth_03;157340;157464;629;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;-0,009526566960914268
Match_synth_02;Team_synth_04;Team_synth_03;157465;157589;630;0;68;47;0;0;1;0;0;0;0;0;0;0,0;7;0;68;47;0;0;1;0;0;0;0;7;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;157590;157791;631;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;157792;157916;632;0;69;62;0;0;0;0;0;0;0;0;0;0,0;0;0;69;62;0;0;0;0;0;0;0;0;0;0;-0,02228809944339833
Match_synth_02;Team_synth_04;Team_synth_03;157917;158041;633;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;158042;158166;634;0;24;125;0;0;1;0;0;0;0;0;0;0,6446243359929076;0;0;-31;125;-8;0;1;0;0;0;0;0;0;0;0,6446243359929076
Match_synth_02;Team_synth_04;Team_synth_03;158167;158291;635;0;11;0;0;0;0;0;0;0;0;0;0;0,29826675944067466;0;0;-54;0;-9;0;0;0;0;0;0;0;0;0;0,2635643167518304
Match_synth_02;Team_synth_04;Team_synth_03;158292;158416;636;0;0;21;0;0;0;0;1;0;0;0;0;0,0;0;0;0;21;0;0;0;0;1;0;0;0;0;0;-0,0318760041489087
Match_synth_02;Team_synth_04;Team_synth_03;158417;158541;637;0;57;76;0;0;0;0;0;0;0;0;0;0,1326810907347505;0;0;57;65;0;0;0;0;0;0;0;0;0;0;0,12188524182836759
Match_synth_02;Team_synth_04;Team_synth_03;158542;158666;638;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-120;-37;0;0;0;0;1;0;0;0;0;0;-0,013912365424568487
Match_synth_02;Team_synth_04;Team_synth_03;158667;158791;639;0;12;0;0;0;2;0;0;0;0;0;0;0,05919946915313088;0;0;-97;0;0;0;2;0;0;0;0;0;0;0;0,05919946915313088
Match_synth_02;Team_synth_04;Team_synth_03;158792;158916;640;0;0;0;0;0;0;0;0;0;0;0;0;0,12823076459964694;5;0;-79;0;0;0;0;0;0;0;0;5;0;0;0,12823076459964694
Match_synth_02;Team_synth_04;Team_synth_03;158917;159041;641;0;58;31;0;0;0;0;1;0;0;0;0;0,0;3;0;23;31;0;0;0;0;1;0;0;3;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;159042;159166;642;0;4;0;0;0;0;0;0;0;0;0;0;0,08811475583874212;0;0;-121;0;0;0;0;0;0;0;0;0;0;0;0,06921231487217439
Match_synth_02;Team_synth_04;Team_synth_03;159167;159291;643;0;40;0;29;0;0;0;0;0;0;0;0;0,0;0;0;40;0;29;0;0;0;0;0;0;0;0;0;-0,041999377978149344
Match_synth_02;Team_synth_04;Team_synth_03;159292;159416;644;0;109;58;0;0;0;0;0;0;0;0;0;0,0;5;0;29;58;0;0;0;0;0;0;0;5;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;159417;159541;645;0;79;109;0;0;0;0;0;0;0;0;0;0,6883490300629473;0;0;79;109;0;0;0;0;0;0;0;0;-1;0;0,6883490300629473
Match_synth_02;Team_synth_04;Team_synth_03;159542;159666;646;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,10089930604831543
Match_synth_02;Team_synth_04;Team_synth_03;159667;159791;647;0;21;0;0;0;0;0;0;0;0;0;0;0,19068926014350532;5;0;12;0;0;0;0;0;0;0;0;5;0;0;0,0849665465480896
Match_synth_02;Team_synth_04;Team_synth_03;159792;159916;648;1;0;0;0;0;0;0;2;0;0;0;1;0,11342529124841573;0;1;-4;0;0;0;0;0;2;0;0;0;0;0;0,11342529124841573
Match_synth_02;Team_synth_04;Team_synth_03;159917;160041;649;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;160042;160166;650;0;77;46;0;0;0;0;0;0;0;0;0;0,15480098308476412;7;0;31;46;0;0;0;0;0;0;0;7;0;0;0,15480098308476412
Match_synth_02;Team_synth_04;Team_synth_03;160167;160291;651;0;95;22;0;0;0;0;1;0;0;0;0;1,0422453760571513;0;0;70;22;0;0;0;0;1;0;0;0;0;0;1,0422453760571513
Match_synth_02;Team_synth_04;Team_synth_03;160292;160416;652;0;0;0;0;0;0;0;0;0;0;0;0;0,044544963160116864;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;0,044544963160116864
Match_synth_02;Team_synth_04;Team_synth_03;160417;160541;653;0;17;0;0;0;0;0;1;0;0;0;0;0,0;0;0;17;0;0;0;0;0;1;0;0;-2;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;160542;160666;654;0;94;0;18;0;0;0;1;0;0;0;0;0,0;0;0;90;0;18;0;0;0;1;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;160667;160791;655;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;-0,025139359372375804
Match_synth_02;Team_synth_04;Team_synth_03;160792;160916;656;0;65;10;0;0;1;0;0;0;0;0;0;0,6557775200221235;0;0;-5;10;0;0;1;0;0;0;0;0;0;0;0,6557775200221235
Match_synth_02;Team_synth_04;Team_synth_03;160917;161041;657;0;94;109;0;0;0;0;0;0;0;0;1;0,0;0;0;94;109;0;0;0;0;0;0;0;0;0;1;-0,00314978842183246
Match_synth_02;Team_synth_04;Team_synth_03;161042;161166;658;0;75;114;0;0;0;0;0;0;0;0;0;0,43651681961508854;0;0;32;114;0;0;-1;0;0;0;0;0;0;0;0,43651681961508854
Match_synth_02;Team_synth_04;Team_synth_03;161167;161291;659;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;-4;0;0;0;0;0;0;0;0;0;0;-0,0059434261906383635
Match_synth_02;Team_synth_04;Team_synth_03;161292;161416;660;0;0;0;0;0;0;0;0;0;0;0;0;0,07768243632458012;3;0;-46;0;0;0;0;0;0;0;0;3;0;0;0,07380891532489955
Match_synth_02;Team_synth_04;Team_synth_03;161417;161541;661;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;-0,02673626154203411
Match_synth_02;Team_synth_04;Team_synth_03;161542;161689;662;0;9;0;0;0;0;0;0;0;0;0;0;1,4605892490885786;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;1,4605892490885786
Match_synth_02;Team_synth_04;Team_synth_03;161690;161814;663;0;9;26;0;0;1;0;0;0;0;0;0;0,0;0;0;9;26;0;0;1;0;0;0;0;0;0;0;-0,11468061864891356
Match_synth_02;Team_synth_04;Team_synth_03;161815;161939;664;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;-0,5571361291358667
Match_synth_02;Team_synth_04;Team_synth_03;161940;162064;665;0;89;0;0;0;0;0;1;0;0;0;0;0,0;0;0;85;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;162065;162189;666;0;46;0;9;0;0;0;0;0;0;0;0;0,09536804410087404;0;0;-28;0;9;0;0;0;0;0;0;0;0;0;0,07666639601203712
Match_synth_02;Team_synth_04;Team_synth_03;162190;162314;667;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;162315;162439;668;0;52;0;0;0;0;0;1;0;0;0;1;0,0;0;0;52;0;0;0;0;0;1;0;0;0;0;1;-0,007949612115215868
Match_synth_02;Team_synth_04;Team_synth_03;162440;162564;669;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,021716185565449696
Match_synth_02;Team_synth_04;Team_synth_03;162565;163280;670;0;15;0;0;0;0;0;0;0;0;0;0;0,12965954865802248;0;0;15;0;0;0;0;0;0;0;0;0;0;-1;0,12965954865802248
Match_synth_02;Team_synth_04;Team_synth_03;163281;163605;671;0;0;0;0;0;0;0;0;0;0;0;0;0,09882271812412537;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;0,07159062681765856
Match_synth_02;Team_synth_04;Team_synth_03;163606;163730;672;0;8;50;0;0;0;0;0;0;0;0;0;0,05607547092600759;0;0;8;50;0;0;0;0;0;-1;0;0;0;0;0,020110042381423637
Match_synth_02;Team_synth_04;Team_synth_03;163731;163855;673;0;96;68;0;0;0;0;0;0;0;0;0;0,31822378331506534;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0,31822378331506534
Match_synth_02;Team_synth_04;Team_synth_03;163856;163980;674;0;57;0;0;0;0;0;0;0;0;1;0;0,0;0;0;57;0;0;0;0;0;0;0;0;0;1;0;-0,06628315120070943
Match_synth_02;Team_synth_04;Team_synth_03;163981;164105;675;0;25;44;0;0;0;0;0;0;0;0;0;0,5904811887451595;0;0;25;44;0;0;0;0;0;0;0;0;0;0;0,5163307046734954
Match_synth_02;Team_synth_04;Team_synth_03;164106;164230;676;0;0;0;0;0;0;0;0;0;0;0;0;0,22138735798906184;1;0;-10;0;0;0;0;0;0;0;0;1;0;0;0,1727842693517234
Match_synth_02;Team_synth_04;Team_synth_03;164231;164355;677;0;88;0;0;0;0;0;0;0;0;0;1;0,28904444333924434;4;0;11;0;0;0;0;0;0;0;0;4;0;1;0,28904444333924434
Match_synth_02;Team_synth_04;Team_synth_03;164356;164480;678;0;53;0;0;0;0;0;0;0;0;0;0;0,03313091071436768;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,016364872845716746
Match_synth_02;Team_synth_04;Team_synth_03;164481;165286;679;0;0;0;0;0;0;0;0;0;0;0;0;0,08726657778982716;0;0;-85;-4;0;0;0;0;0;0;0;0;0;0;0,0538359362767529
Match_synth_02;Team_synth_04;Team_synth_03;165287;165411;680;0;0;25;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;25;0;0;0;0;0;0;0;0;0;0;-0,042049033730154804
Match_synth_02;Team_synth_04;Team_synth_03;165412;165536;681;0;97;0;0;0;0;0;0;0;0;0;1;0,09521471981236969;0;0;97;0;0;0;0;0;0;0;0;0;0;1;0,09521471981236969
