MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_09;Team_synth_10;Team_synth_04;127025;127149;495;0;114;0;0;0;0;0;0;0;0;0;0;0,0;0;0;114;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;127150;127274;496;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;-58;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;127275;127399;497;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;127400;127524;498;0;50;0;0;0;0;0;0;0;0;0;0;0,028431003335391395;0;0;50;0;0;0;0;0;0;0;0;0;0;0;-0,06891631724026233
Match_synth_09;Team_synth_10;Team_synth_04;127525;127649;499;0;0;0;0;0;0;0;1;0;0;0;0;0,16308198853211614;0;0;-99;0;0;0;0;0;1;0;0;-7;0;0;0,16308198853211614
Match_synth_09;Team_synth_10;Team_synth_04;127650;127774;500;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;58;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_09;Team_synth_10;Team_synth_04;127775;127899;501;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;-61;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;127900;128024;502;0;94;0;0;0;0;0;0;0;0;0;0;0,10034944226667951;0;0;94;0;0;0;0;0;0;0;0;0;0;0;-0,3199251919773376
Match_synth_09;Team_synth_10;Team_synth_04;128025;128149;503;0;0;97;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;97;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;128150;128274;504;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;128275;128399;505;0;0;0;0;0;0;0;0;0;0;0;0;0,04170487535989257;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;-0,028196648104038526
Match_synth_09;Team_synth_10;Team_synth_04;128400;128524;506;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;128525;128649;507;0;80;0;0;0;0;0;0;0;0;0;0;0,07999323848749113;0;0;68;-19;0;0;0;0;-3;0;0;0;0;-1;0,07999323848749113
Match_synth_09;Team_synth_10;Team_synth_04;128650;128774;508;0;45;0;0;0;0;0;0;0;0;0;0;0,8916120216281612;0;0;-21;0;-7;0;0;0;0;0;0;0;0;0;0,8916120216281612
Match_synth_09;Team_synth_10;Team_synth_04;128775;128899;509;0;67;0;0;0;0;0;0;0;0;0;0;0,033705447808759226;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,13524647624196884
Match_synth_09;Team_synth_10;Team_synth_04;128900;129024;510;0;116;0;0;0;0;0;0;0;0;0;0;0,08348644993398445;0;0;35;0;0;0;0;0;0;0;0;-5;0;0;0,08348644993398445
Match_synth_09;Team_synth_10;Team_synth_04;129025;129149;511;0;0;0;0;0;0;0;0;0;0;0;0;0,05758035662877344;0;0;0;0;-8;0;0;0;0;0;0;0;0;0;-0,09694947050949826
Match_synth_09;Team_synth_10;Team_synth_04;129150;129274;512;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;129275;129399;513;0;0;0;0;0;0;0;0;0;0;0;0;0,004512928396409446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,004512928396409446
Match_synth_09;Team_synth_10;Team_synth_04;129400;129524;514;0;3;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-82;-30;0;0;0;0;0;0;0;0;0;1;-0,14017047267563454
Match_synth_09;Team_synth_10;Team_synth_04;129525;129649;515;0;0;0;0;0;0;0;0;0;0;0;0;0,12392843057440911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12392843057440911
Match_synth_09;Team_synth_10;Team_synth_04;129650;129774;516;0;0;0;0;0;0;0;0;0;0;1;0;0,23361611553849557;0;0;-62;-61;0;0;0;0;0;0;0;0;1;0;0,031015460063124556
Match_synth_09;Team_synth_10;Team_synth_04;129775;129899;517;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;129900;130024;518;0;63;0;0;0;0;0;0;0;0;0;0;0,04761263108712124;0;0;63;0;0;0;0;0;0;0;0;0;0;0;-0,10327658854726293
Match_synth_09;Team_synth_10;Team_synth_04;130025;130149;519;0;7;0;0;0;0;0;2;0;0;0;0;0,0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;-0,02956976581001277
Match_synth_09;Team_synth_10;Team_synth_04;130150;130274;520;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;130275;130399;521;0;60;0;0;0;0;0;0;0;0;0;0;0,18985913296903167;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0,029632444463888824
Match_synth_09;Team_synth_10;Team_synth_04;130400;130811;522;0;0;0;0;0;0;0;0;0;0;0;0;0,07253443622347987;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,07253443622347987
Match_synth_09;Team_synth_10;Team_synth_04;130812;130936;523;0;0;0;0;0;0;0;2;0;0;0;0;0,04342971673343211;0;0;0;-60;0;0;0;0;2;0;0;0;0;0;0,04342971673343211
Match_synth_09;Team_synth_10;Team_synth_04;130937;131703;524;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;131704;131828;525;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_09;Team_synth_10;Team_synth_04;131829;131953;526;0;0;114;0;0;0;0;2;0;0;0;0;0,025985760114392138;0;0;-52;114;0;0;0;0;2;0;0;0;0;0;-0,7497286048038242
Match_synth_09;Team_synth_10;Team_synth_04;131954;132078;527;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;132079;132203;528;0;105;0;0;0;0;0;0;0;0;0;0;0,007929181312665807;0;0;18;0;0;0;0;0;0;0;0;0;0;-1;-0,17070511084967213
Match_synth_09;Team_synth_10;Team_synth_04;132204;132328;529;0;0;0;0;0;0;0;0;0;0;0;0;0,136633424019091;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,11602956175453122
Match_synth_09;Team_synth_10;Team_synth_04;132329;132453;530;0;38;0;0;0;0;0;0;0;0;0;0;0,05905473543916683;0;0;-53;0;0;0;0;0;0;0;0;-9;0;0;-0,10962113067482299
Match_synth_09;Team_synth_10;Team_synth_04;132454;132578;531;0;7;0;0;0;0;0;0;0;0;0;0;0,17563012167053701;0;0;-77;0;0;0;-1;0;0;0;0;0;0;-1;-0,17731904096291293
Match_synth_09;Team_synth_10;Team_synth_04;132579;132703;532;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;-0,022228309675775614
Match_synth_09;Team_synth_10;Team_synth_04;132704;132828;533;0;57;0;0;0;0;0;0;0;0;0;0;0,31813258383643667;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0,1302805374387742
Match_synth_09;Team_synth_10;Team_synth_04;132829;132953;534;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;-8;0;0;0;0;-2;0;0;0;0;0;-0,26616202872997435
Match_synth_09;Team_synth_10;Team_synth_04;132954;133078;535;0;0;0;0;0;0;0;0;0;0;0;0;0,06692283654202257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,24405436679010856
Match_synth_09;Team_synth_10;Team_synth_04;133079;133333;536;0;9;0;0;0;0;0;0;0;0;0;0;0,3210624610416472;0;0;-73;-41;0;0;0;0;0;0;0;0;0;0;0,3210624610416472
Match_synth_09;Team_synth_10;Team_synth_04;133334;133458;537;0;0;0;0;0;0;0;0;0;0;0;0;0,22642447996758064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,004066337522324381
Match_synth_09;Team_synth_10;Team_synth_04;133459;133583;538;0;14;9;0;0;0;0;0;0;0;0;0;0,09085549126173975;0;0;-74;9;0;0;0;0;0;0;0;0;0;0;0,0025225942672204293
Match_synth_09;Team_synth_10;Team_synth_04;133584;133708;539;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;-0,03470735905843383
Match_synth_09;Team_synth_10;Team_synth_04;133709;133833;540;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;0;0;0;0;0;0;0;0;0;0;-1;-0,04467096485160098
Match_synth_09;Team_synth_10;Team_synth_04;133834;134863;541;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;-0,04577447494958999
Match_synth_09;Team_synth_10;Team_synth_04;134864;135516;542;0;49;0;0;0;0;0;0;0;0;0;0;0,1510064638025543;0;0;-51;0;0;0;-1;0;0;0;0;0;0;0;-0,5454771125250636
Match_synth_09;Team_synth_10;Team_synth_04;135517;135641;543;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-36;-73;0;0;0;0;2;0;0;0;0;0;-0,08422463742967856
Match_synth_09;Team_synth_10;Team_synth_04;135642;135766;544;0;0;0;0;0;0;0;0;0;0;0;0;8,15150065494085;0;0;-76;-12;0;0;0;0;0;0;0;0;0;0;8,15150065494085
Match_synth_09;Team_synth_10;Team_synth_04;135767;135891;545;0;104;0;0;0;0;0;0;0;0;0;0;0,028334111941402104;0;0;45;0;0;0;0;0;0;0;0;-1;0;0;-0,8333925547859656
Match_synth_09;Team_synth_10;Team_synth_04;135892;136016;546;0;0;0;0;0;0;0;0;0;0;0;0;0,40546427517735945;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;0,28226199299067595
Match_synth_09;Team_synth_10;Team_synth_04;136017;136333;547;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;136334;136458;548;0;0;0;0;0;0;0;1;0;0;0;0;0,17719683483107423;0;0;-12;-7;0;0;0;0;1;0;0;0;0;0;0,17719683483107423
Match_synth_09;Team_synth_10;Team_synth_04;136459;136583;549;0;0;0;0;0;0;0;0;0;0;0;0;0,0;4;0;0;0;0;0;0;0;0;0;0;4;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;136584;136708;550;0;48;118;0;0;0;0;1;0;0;0;0;0,0;0;0;48;118;0;0;0;0;1;-1;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;136709;136833;551;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-63;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_09;Team_synth_10;Team_synth_04;136834;136958;552;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;-0,3503725381781013
Match_synth_09;Team_synth_10;Team_synth_04;136959;137083;553;0;0;0;0;0;0;0;0;0;0;0;0;0,22092707573080062;0;0;-65;-1;0;0;0;0;0;0;0;0;0;0;0,22092707573080062
Match_synth_09;Team_synth_10;Team_synth_04;137084;137208;554;0;49;0;0;0;0;0;0;0;0;0;0;0,0024435523866692464;0;0;49;-30;0;0;0;0;0;0;0;0;0;0;0,0024435523866692464
Match_synth_09;Team_synth_10;Team_synth_04;137209;137333;555;0;107;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;-8;0;0;0;0;0;0;0;0;0;-0,19628850828994937
Match_synth_09;Team_synth_10;Team_synth_04;137334;137458;556;0;0;0;5;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;5;0;0;0;0;-1;0;0;0;0;-0,27548210129932704
Match_synth_09;Team_synth_10;Team_synth_04;137459;137583;557;0;86;0;0;0;0;0;0;0;0;0;0;0,11070445624339471;0;0;-15;0;0;0;0;0;0;0;0;0;0;-1;0,11070445624339471
Match_synth_09;Team_synth_10;Team_synth_04;137584;138251;558;0;21;18;0;0;0;0;0;0;0;0;0;0,0;0;0;21;15;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;138252;138376;559;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;-1;0;0;0;0;0;0;-7,587136263499676e-05
Match_synth_09;Team_synth_10;Team_synth_04;138377;138501;560;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;138502;138626;561;0;55;0;0;0;0;0;1;0;0;0;0;0,05947836247463167;0;0;2;-6;0;0;0;0;1;0;0;-4;0;-1;0,05947836247463167
Match_synth_09;Team_synth_10;Team_synth_04;138627;138751;562;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;-0,24300067757888216
Match_synth_09;Team_synth_10;Team_synth_04;138752;138876;563;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;-1;0;0;0;0;0;0;-0,3746000109792017
Match_synth_09;Team_synth_10;Team_synth_04;138877;139001;564;0;3;0;0;0;0;0;0;0;0;0;0;0,14988892945158266;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;-0,7858951156790042
Match_synth_09;Team_synth_10;Team_synth_04;139002;139126;565;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,14726648818868163
Match_synth_09;Team_synth_10;Team_synth_04;139127;139251;566;0;0;0;0;0;0;0;0;0;0;0;0;0,12470059969857447;0;0;-75;0;0;0;0;0;0;0;0;0;0;-1;0,12470059969857447
Match_synth_09;Team_synth_10;Team_synth_04;139252;139376;567;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;-53;0;0;0;0;0;0;0;0;-1;-3,2355789904853447
Match_synth_09;Team_synth_10;Team_synth_04;139377;139501;568;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,19989437683698758
Match_synth_09;Team_synth_10;Team_synth_04;139502;139626;569;0;20;0;0;0;0;0;0;0;0;0;0;0,01791568316185472;0;0;-67;-6;0;0;0;0;-1;0;0;0;0;0;0,01791568316185472
Match_synth_09;Team_synth_10;Team_synth_04;139627;140756;570;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;0;0;0;0;0;0;0;0;-7;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;140757;140881;571;0;0;114;0;0;0;0;0;0;0;0;0;0,02038969946003434;0;0;0;114;-26;0;0;0;0;0;0;0;0;0;0,02038969946003434
Match_synth_09;Team_synth_10;Team_synth_04;140882;142015;572;0;29;0;0;0;0;0;0;0;0;0;0;0,0306032099352536;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;-0,002255519225492022
Match_synth_09;Team_synth_10;Team_synth_04;142016;142140;573;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-105;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;142141;142265;574;0;0;36;0;0;0;0;0;0;0;0;0;0,0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;-0,04544828662738903
Match_synth_09;Team_synth_10;Team_synth_04;142266;142390;575;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;-1,4144720425192938
Match_synth_09;Team_synth_10;Team_synth_04;142391;143151;576;0;2;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;-0,01577005326273382
Match_synth_09;Team_synth_10;Team_synth_04;143152;143276;577;0;87;0;0;0;0;0;0;0;0;0;0;0,0;1;0;87;0;0;0;0;0;0;0;0;1;0;0;-0,19037272865448185
Match_synth_09;Team_synth_10;Team_synth_04;143277;143401;578;0;104;49;0;0;0;0;0;0;0;0;0;0,0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;143402;143727;579;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;-0,34020710938229964
Match_synth_09;Team_synth_10;Team_synth_04;143728;143852;580;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-91;-94;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_09;Team_synth_10;Team_synth_04;143853;143977;581;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;-33;0;0;0;0;-1;0;0;0;0;1;-0,06188084941490652
Match_synth_09;Team_synth_10;Team_synth_04;143978;144102;582;0;70;0;0;0;0;0;0;0;0;0;0;0,13626595051145177;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0,01362993814522577
Match_synth_09;Team_synth_10;Team_synth_04;144103;144227;583;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;89;0;0;0;0;0;0;0;0;-7;0;0;-0,03762874930178157
Match_synth_09;Team_synth_10;Team_synth_04;144228;144352;584;0;6;0;23;0;0;0;0;0;0;0;0;0,28321165723166397;0;0;-8;0;23;0;0;0;-1;0;0;0;0;-1;0,1277113237807665
Match_synth_09;Team_synth_10;Team_synth_04;144353;144477;585;0;0;0;0;0;0;0;0;0;0;0;0;0,050557827374306794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,050557827374306794
Match_synth_09;Team_synth_10;Team_synth_04;144478;144602;586;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;144603;144727;587;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;-1;0;0;0;0;0;-0,21294905380243614
Match_synth_09;Team_synth_10;Team_synth_04;144728;144852;588;0;0;0;0;0;0;0;0;0;0;0;0;0,09176099004319896;0;0;-105;0;0;0;0;0;0;0;0;0;0;0;-0,001542059246745886
Match_synth_09;Team_synth_10;Team_synth_04;144853;144977;589;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;83;-92;0;0;0;0;0;0;0;-1;0;0;-0,1502307899813231
Match_synth_09;Team_synth_10;Team_synth_04;144978;145102;590;0;0;26;0;0;0;0;0;0;0;0;0;0,010099164596789181;0;0;-61;26;0;0;0;0;-2;0;0;0;-1;0;-0,10182029725528784
Match_synth_09;Team_synth_10;Team_synth_04;145103;145227;591;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;0;0;0;-1;-1;0;0;-3;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;145228;145352;592;0;0;0;0;0;0;0;0;0;0;0;1;0,2624727972185958;0;-2;-82;0;0;0;0;0;0;0;0;0;0;1;0,2624727972185958
Match_synth_09;Team_synth_10;Team_synth_04;145353;145477;593;0;0;0;0;0;0;0;0;0;0;0;0;0,024971282841427106;0;0;-56;0;0;0;0;0;0;0;0;0;0;-1;0,024971282841427106
Match_synth_09;Team_synth_10;Team_synth_04;145478;146468;594;0;0;0;0;0;0;0;0;0;0;0;0;0,0013606785955702736;0;0;-83;-84;0;0;0;0;0;0;0;0;0;0;0,0013606785955702736
Match_synth_09;Team_synth_10;Team_synth_04;146469;146916;595;0;8;0;0;0;0;0;0;0;0;0;0;0,052896750811808675;0;0;-19;0;0;0;0;0;0;0;0;-4;0;0;0,04298807517329003
Match_synth_09;Team_synth_10;Team_synth_04;146917;147041;596;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;-0,47262090663288325
Match_synth_09;Team_synth_10;Team_synth_04;147042;147166;597;0;118;0;0;0;0;0;0;0;0;0;0;0,0;0;0;110;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;147167;147291;598;0;0;0;0;0;0;0;0;0;0;0;0;0,01390697454345767;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;0,01390697454345767
Match_synth_09;Team_synth_10;Team_synth_04;147292;147416;599;0;0;0;0;0;0;0;0;0;0;0;0;0,07489495257719339;0;0;-6;-31;0;0;0;0;0;0;0;0;0;0;0,07489495257719339
Match_synth_09;Team_synth_10;Team_synth_04;147417;147541;600;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-108;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;147542;147666;601;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;147667;147791;602;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;75;0;0;0;0;0;-2;-1;0;0;0;0;-0,06937138885423945
Match_synth_09;Team_synth_10;Team_synth_04;147792;147916;603;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;147917;148041;604;0;69;0;0;0;0;0;0;0;0;0;0;0,14801663978646865;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0797228038616266
Match_synth_09;Team_synth_10;Team_synth_04;148042;148166;605;0;67;0;0;0;0;0;0;0;0;0;0;0,0;2;0;67;0;0;0;0;0;0;0;0;2;0;-1;0,0
Match_synth_09;Team_synth_10;Team_synth_04;148167;148291;606;0;90;97;0;0;0;0;0;0;0;0;0;0,16725890378616404;0;0;90;46;0;0;0;0;0;0;0;0;0;0;0,16725890378616404
Match_synth_09;Team_synth_10;Team_synth_04;148292;148416;607;0;21;0;0;0;0;0;0;0;0;0;0;0,08779132528271896;0;0;21;0;0;0;0;0;0;0;0;0;0;0;-0,17175179135775107
Match_synth_09;Team_synth_10;Team_synth_04;148417;148541;608;0;7;0;0;0;0;0;0;0;0;0;0;0,12343348757634673;0;0;-7;-13;0;0;0;0;0;0;0;0;0;0;-0,057928913720621006
Match_synth_09;Team_synth_10;Team_synth_04;148542;148666;609;0;0;0;0;0;0;0;0;0;0;1;0;0,07520293811754292;0;0;-74;0;0;0;0;0;0;0;0;0;1;0;-0,22399559090859633
Match_synth_09;Team_synth_10;Team_synth_04;148667;149431;610;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;-30;0;0;0;0;0;0;0;0;0;0;-0,08447487954408882
Match_synth_09;Team_synth_10;Team_synth_04;149432;149556;611;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;-12;0;0;0;0;0;0;0;0;0;0;-1,701117021984932
Match_synth_09;Team_synth_10;Team_synth_04;149557;149681;612;0;60;0;0;0;0;0;0;0;0;0;0;0,13174219336117646;0;0;60;-8;0;0;0;0;0;0;0;0;0;0;-0,06718971903605506
Match_synth_09;Team_synth_10;Team_synth_04;149682;149921;613;0;50;0;0;0;0;0;0;0;0;1;0;0,11003342647570372;6;0;50;-19;0;0;0;0;0;0;0;6;1;0;0,02270122126385707
Match_synth_09;Team_synth_10;Team_synth_04;149922;150046;614;0;0;0;0;0;0;0;0;0;0;0;0;0,01302033233761248;0;0;-108;0;0;0;0;0;0;0;0;0;0;0;0,01302033233761248
Match_synth_09;Team_synth_10;Team_synth_04;150047;150171;615;0;102;0;0;0;0;0;0;0;0;0;0;0,0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;150172;150894;616;0;0;0;0;0;0;0;0;0;0;0;0;0,0784598471730229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0784598471730229
Match_synth_09;Team_synth_10;Team_synth_04;150895;151019;617;0;0;0;0;0;0;0;0;0;0;1;0;0,05552919874112324;0;0;0;0;0;0;0;0;0;0;0;0;1;0;-0,12963369626629284
Match_synth_09;Team_synth_10;Team_synth_04;151020;151144;618;0;2;0;0;0;0;0;0;0;0;0;0;0,0;2;0;2;0;0;0;0;0;-1;0;0;2;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;151145;151269;619;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;-22;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;151270;151394;620;0;0;36;0;0;0;0;0;0;0;0;1;0,0342128224769501;0;0;-49;36;0;0;0;0;0;0;0;0;-1;1;0,0342128224769501
Match_synth_09;Team_synth_10;Team_synth_04;151395;151519;621;0;0;0;0;0;0;0;0;0;0;0;0;0,22062165840846235;0;0;-122;0;0;0;0;0;0;0;0;0;0;0;-0,029949098597728402
Match_synth_09;Team_synth_10;Team_synth_04;151520;151644;622;0;58;0;0;0;0;0;0;0;0;1;0;0,09120757120357076;0;0;58;0;-23;0;0;0;0;0;0;0;1;0;-1,4955453322790648
Match_synth_09;Team_synth_10;Team_synth_04;151645;152111;623;0;0;0;0;0;0;0;0;0;0;0;1;0,08127055893481472;0;0;-29;-54;0;0;0;-1;0;0;0;-3;0;1;0,08127055893481472
Match_synth_09;Team_synth_10;Team_synth_04;152112;152236;624;0;105;0;0;0;0;0;0;0;0;0;0;0,024571899213577754;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0,024571899213577754
Match_synth_09;Team_synth_10;Team_synth_04;152237;152361;625;0;0;0;0;0;0;0;0;0;0;0;1;0,27731833039649895;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,27731833039649895
Match_synth_09;Team_synth_10;Team_synth_04;152362;152486;626;1;99;0;0;0;0;0;0;0;0;0;0;0,29238993774172195;2;1;85;0;0;0;0;0;0;0;0;2;0;0;-0,34637445474999506
Match_synth_09;Team_synth_10;Team_synth_04;152487;152611;627;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;-0,09616363348618301
Match_synth_09;Team_synth_10;Team_synth_04;152612;152736;628;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-2;-48;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;152737;152861;629;1;0;0;0;0;0;0;0;0;0;0;1;0,14363013152112986;0;1;-6;0;-23;0;0;0;-1;0;0;0;0;1;0,08374948062097154
Match_synth_09;Team_synth_10;Team_synth_04;152862;152986;630;0;26;0;0;0;0;0;0;0;0;0;0;0,0;6;0;26;0;0;0;0;0;-2;0;0;6;0;0;-0,11581654359461366
Match_synth_09;Team_synth_10;Team_synth_04;152987;153111;631;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;153112;153236;632;0;0;0;0;0;0;0;0;0;0;0;0;0,03946902137129481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,03946902137129481
