MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_60;Team_synth_14;Team_synth_07;124406;124530;474;0;0;25;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;-56;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;124531;124655;475;0;0;0;0;0;0;0;0;0;0;0;0;0,08570192801089077;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,08570192801089077
Match_synth_60;Team_synth_14;Team_synth_07;124656;124780;476;0;74;0;0;0;0;0;0;0;0;0;0;0,24915559570289053;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,24915559570289053
Match_synth_60;Team_synth_14;Team_synth_07;124781;124905;477;0;0;0;0;0;0;0;0;0;0;0;0;0,033240871506941945;0;0;-3;-52;0;0;0;0;0;0;0;0;0;0;-0,027186159339680972
Match_synth_60;Team_synth_14;Team_synth_07;124906;125218;478;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;-26;0;0;0;0;0;0;0;0;0;0;-0,07289967749017041
Match_synth_60;Team_synth_14;Team_synth_07;125219;126078;479;0;0;100;0;0;0;0;0;0;0;0;0;0,2403686251828857;0;0;-60;100;0;0;-1;0;0;0;0;-6;0;0;0,15136936031359466
Match_synth_60;Team_synth_14;Team_synth_07;126079;126203;480;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;-1;-0,14434017813668587
Match_synth_60;Team_synth_14;Team_synth_07;126204;126328;481;0;29;1;0;0;0;0;0;1;0;0;0;0,24588046302892078;0;0;29;1;0;0;0;0;-1;1;0;0;0;0;0,10720703133795892
Match_synth_60;Team_synth_14;Team_synth_07;126329;126453;482;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;63;-9;0;0;0;0;0;0;0;0;0;0;-0,8040906340534805
Match_synth_60;Team_synth_14;Team_synth_07;126454;126578;483;0;0;0;0;0;0;0;0;0;0;0;0;0,052671738131387286;0;0;-10;0;0;0;0;0;-1;0;0;0;0;0;0,052671738131387286
Match_synth_60;Team_synth_14;Team_synth_07;126579;126703;484;0;84;0;0;0;0;0;0;0;0;0;1;0,0;0;0;69;-56;0;0;0;0;0;0;0;0;0;1;-0,3788137964621866
Match_synth_60;Team_synth_14;Team_synth_07;126704;127730;485;0;47;0;0;0;0;0;0;0;0;0;0;0,06116888315196602;0;0;10;0;0;0;0;0;-2;0;0;0;0;0;0,06116888315196602
Match_synth_60;Team_synth_14;Team_synth_07;127731;127855;486;0;0;0;0;0;0;0;0;0;0;0;0;0,17298485633751579;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0,142020944776548
Match_synth_60;Team_synth_14;Team_synth_07;127856;127980;487;0;0;12;0;0;0;0;0;0;0;0;0;0,04728598297356039;0;0;-84;12;0;0;0;0;0;0;0;0;0;0;0,04728598297356039
Match_synth_60;Team_synth_14;Team_synth_07;127981;128105;488;0;0;56;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;56;0;0;0;0;0;0;0;-1;0;0;-0,14915531929346962
Match_synth_60;Team_synth_14;Team_synth_07;128106;128230;489;0;0;0;0;0;0;0;0;0;0;0;0;0,1124192451651936;0;0;-96;0;0;0;0;0;0;0;0;0;0;0;0,1124192451651936
Match_synth_60;Team_synth_14;Team_synth_07;128231;128355;490;0;57;0;0;0;0;0;0;0;0;0;0;0,0011414510612338996;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0,0011414510612338996
Match_synth_60;Team_synth_14;Team_synth_07;128356;128680;491;0;0;54;0;0;0;0;0;0;0;0;0;0,017022216984363264;0;0;-23;54;0;0;0;0;0;0;0;0;0;0;0,017022216984363264
Match_synth_60;Team_synth_14;Team_synth_07;128681;128805;492;0;0;48;0;0;0;0;0;0;0;0;0;0,31674304935454234;0;0;0;8;0;0;0;0;0;0;0;0;0;-1;0,31674304935454234
Match_synth_60;Team_synth_14;Team_synth_07;128806;128930;493;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;128931;129369;494;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;0;0;0;0;0;-1;0;0;0;0;0;-0,043304149476880806
Match_synth_60;Team_synth_14;Team_synth_07;129370;129804;495;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;129805;129929;496;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;-81;0;0;0;0;0;0;0;0;0;0;-0,11126960987700125
Match_synth_60;Team_synth_14;Team_synth_07;129930;130054;497;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;130055;130179;498;0;6;13;0;0;0;0;0;0;0;0;0;0,0;0;0;6;13;0;0;0;-1;0;0;0;0;0;0;-0,18838086012479655
Match_synth_60;Team_synth_14;Team_synth_07;130180;130304;499;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;-29;-11;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_60;Team_synth_14;Team_synth_07;130305;130429;500;0;0;0;0;0;0;0;0;0;0;0;0;0,06063528016684745;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;0,06063528016684745
Match_synth_60;Team_synth_14;Team_synth_07;130430;130554;501;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;-0,023938598641822365
Match_synth_60;Team_synth_14;Team_synth_07;130555;130679;502;0;98;0;0;0;0;0;0;0;0;0;0;0,1584703943802379;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0,1584703943802379
Match_synth_60;Team_synth_14;Team_synth_07;130680;130804;503;0;0;0;0;0;0;0;0;0;0;0;0;0,01268992827186028;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;-0,32363351555616166
Match_synth_60;Team_synth_14;Team_synth_07;130805;130929;504;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;55;0;0;0;0;0;0;0;0;0;0;-1;-0,6986614005557259
Match_synth_60;Team_synth_14;Team_synth_07;130930;131054;505;0;0;66;0;0;0;0;0;0;0;0;0;0,07688713502496884;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0,07688713502496884
Match_synth_60;Team_synth_14;Team_synth_07;131055;131179;506;0;0;0;0;0;0;0;0;0;0;0;0;0,03904805694307368;0;0;-18;0;0;0;0;0;0;0;0;-9;0;-1;-0,6574496550612805
Match_synth_60;Team_synth_14;Team_synth_07;131180;132097;507;0;9;0;0;0;0;0;0;0;0;0;0;0,19697598624179827;5;0;7;0;0;0;0;0;0;0;0;5;0;-1;0,021568997682856444
Match_synth_60;Team_synth_14;Team_synth_07;132098;132433;508;0;4;0;0;0;0;0;0;0;0;0;0;0,14710680616912863;0;0;-50;-62;0;0;0;0;0;0;0;0;0;0;0,09281410999360587
Match_synth_60;Team_synth_14;Team_synth_07;132434;132558;509;0;96;0;0;0;0;0;0;0;0;0;0;0,0022424308737865155;0;0;89;-64;0;0;0;0;0;0;0;0;0;-1;-0,9674066945542663
Match_synth_60;Team_synth_14;Team_synth_07;132559;132683;510;0;0;0;0;0;0;0;0;0;0;0;0;0,02770774159460528;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;-0,45311150960782204
Match_synth_60;Team_synth_14;Team_synth_07;132684;132808;511;0;0;0;0;0;0;0;0;0;0;0;0;0,055916188272295615;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;-0,21644872226675627
Match_synth_60;Team_synth_14;Team_synth_07;132809;132933;512;0;0;0;0;0;0;0;0;0;0;0;0;0,01825809901587985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,6164217506189553
Match_synth_60;Team_synth_14;Team_synth_07;132934;133848;513;0;3;0;0;0;0;0;0;0;0;0;0;0,04177107117262027;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;0,04177107117262027
Match_synth_60;Team_synth_14;Team_synth_07;133849;133973;514;0;0;0;0;0;0;0;0;0;0;0;0;0,28502690542776193;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;-0,4682547194564271
Match_synth_60;Team_synth_14;Team_synth_07;133974;134098;515;0;0;0;0;0;0;0;0;0;0;0;0;0,32289169123008393;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,2870499474762142
Match_synth_60;Team_synth_14;Team_synth_07;134099;134316;516;0;125;0;0;0;0;0;0;0;0;0;0;0,13991558709422533;0;0;101;0;0;0;0;0;0;0;0;0;0;0;0,13991558709422533
Match_synth_60;Team_synth_14;Team_synth_07;134317;134441;517;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;134442;134566;518;0;0;5;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;5;0;0;0;0;-1;0;0;0;0;-1;0,0
Match_synth_60;Team_synth_14;Team_synth_07;134567;135185;519;0;0;100;0;0;0;0;0;0;0;0;0;0,0;0;0;-106;100;0;0;0;0;0;0;0;0;0;0;-0,21021049607285724
Match_synth_60;Team_synth_14;Team_synth_07;135186;135346;520;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-116;-45;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;135347;135471;521;0;35;57;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;57;0;0;0;0;0;0;0;0;0;0;-0,10039737348267641
Match_synth_60;Team_synth_14;Team_synth_07;135472;135596;522;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;-0,17770744930157006
Match_synth_60;Team_synth_14;Team_synth_07;135597;135721;523;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,17405022536879508
Match_synth_60;Team_synth_14;Team_synth_07;135722;135846;524;0;65;0;0;0;0;0;0;0;0;0;0;0,07935252818320768;0;0;65;-5;0;0;0;0;0;0;0;0;0;0;0,07935252818320768
Match_synth_60;Team_synth_14;Team_synth_07;135847;136643;525;0;70;0;0;0;0;0;0;0;0;0;0;0,021643083301220886;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0,021643083301220886
Match_synth_60;Team_synth_14;Team_synth_07;136644;136768;526;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-1;-0,060277931153366306
Match_synth_60;Team_synth_14;Team_synth_07;136769;137600;527;0;0;0;0;0;0;0;0;0;0;0;0;0,030426689983614526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,10301940878635463
Match_synth_60;Team_synth_14;Team_synth_07;137601;137725;528;0;56;0;0;0;0;0;0;0;0;1;0;0,0;0;0;56;-23;0;0;0;0;0;0;0;0;1;0;-0,009715426782879063
Match_synth_60;Team_synth_14;Team_synth_07;137726;137850;529;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,10440113701507023
Match_synth_60;Team_synth_14;Team_synth_07;137851;137975;530;0;56;0;0;0;0;0;0;0;0;0;0;0,17796411264539672;0;0;37;0;0;0;0;0;0;0;0;0;0;-1;0,12296182702811367
Match_synth_60;Team_synth_14;Team_synth_07;137976;138100;531;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;0;-1;-0,053239792619114046
Match_synth_60;Team_synth_14;Team_synth_07;138101;138621;532;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;-0,0004185477868304438
Match_synth_60;Team_synth_14;Team_synth_07;138622;138746;533;0;3;12;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;12;0;0;0;0;0;0;0;0;0;0;-0,005735496849331079
Match_synth_60;Team_synth_14;Team_synth_07;138747;138871;534;0;30;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-33;0;0;0;0;0;0;0;0;-3;0;0;-0,05763004813842212
Match_synth_60;Team_synth_14;Team_synth_07;138872;139832;535;0;18;0;0;0;0;0;0;0;0;0;0;0,20599155689369597;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,20599155689369597
Match_synth_60;Team_synth_14;Team_synth_07;139833;139957;536;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;-0,21874579402563676
Match_synth_60;Team_synth_14;Team_synth_07;139958;140082;537;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;140083;140207;538;0;40;3;0;0;0;0;0;0;0;0;0;0,0;0;0;40;-49;0;0;0;0;0;0;0;0;0;0;-0,023931030710551755
Match_synth_60;Team_synth_14;Team_synth_07;140208;140332;539;0;0;0;0;0;0;0;0;0;0;0;1;0,09187311626962702;0;0;-65;0;0;0;0;0;0;0;0;-1;0;1;0,042749023940052894
Match_synth_60;Team_synth_14;Team_synth_07;140333;140457;540;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;-0,013066488318718568
Match_synth_60;Team_synth_14;Team_synth_07;140458;140582;541;0;28;0;0;0;0;0;0;0;0;0;0;0,04020390596185956;0;0;-25;-12;0;0;0;0;0;0;0;0;0;0;-0,04926360598709452
Match_synth_60;Team_synth_14;Team_synth_07;140583;140707;542;0;52;0;0;0;0;0;0;0;0;0;0;0,5812916323324978;0;0;15;0;0;0;0;0;-2;0;0;0;0;0;0,4774384367272934
Match_synth_60;Team_synth_14;Team_synth_07;140708;140832;543;0;32;0;0;0;0;0;1;0;0;0;0;0,029144563432871425;0;0;-44;0;0;0;0;0;1;0;0;0;-1;0;0,029144563432871425
Match_synth_60;Team_synth_14;Team_synth_07;140833;142147;544;0;0;0;0;0;0;0;0;0;0;0;0;0,08038596266594157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,08038596266594157
Match_synth_60;Team_synth_14;Team_synth_07;142148;142272;545;0;0;0;0;0;0;0;0;0;0;0;0;0,06205269863843802;0;0;0;0;0;0;0;0;0;0;0;-4;0;0;0,06205269863843802
Match_synth_60;Team_synth_14;Team_synth_07;142273;142397;546;0;0;51;0;0;0;0;0;0;0;0;0;0,0;4;0;-27;-17;0;0;0;0;-3;0;0;-5;-1;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;142398;142522;547;0;0;0;0;0;0;0;0;0;0;0;0;0,02577944020446461;0;0;-48;0;0;0;0;0;0;0;0;-6;0;0;0,02577944020446461
Match_synth_60;Team_synth_14;Team_synth_07;142523;142647;548;0;0;0;0;0;0;0;0;0;0;0;0;0,03673494016098109;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,03673494016098109
Match_synth_60;Team_synth_14;Team_synth_07;142648;142772;549;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;42;-75;0;0;0;0;0;0;0;0;0;0;-0,0013398546961334468
Match_synth_60;Team_synth_14;Team_synth_07;142773;143729;550;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;-9;0;0;0;0;0;0;0;0;0;0;-0,1585935125845232
Match_synth_60;Team_synth_14;Team_synth_07;143730;144731;551;0;84;8;0;0;0;0;0;0;0;0;0;0,0;0;0;48;8;0;0;0;0;0;0;0;0;0;0;-0,29907230606414087
Match_synth_60;Team_synth_14;Team_synth_07;144732;144856;552;0;0;0;0;0;0;0;0;0;0;0;0;0,08386310382692018;0;0;-80;0;0;0;0;0;0;-1;0;0;0;0;0,08386310382692018
Match_synth_60;Team_synth_14;Team_synth_07;144857;144981;553;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;144982;145106;554;0;16;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-62;0;0;0;0;0;0;0;0;1;0;0;-0,04486266669459114
Match_synth_60;Team_synth_14;Team_synth_07;145107;146287;555;0;22;0;0;0;0;0;0;0;0;0;0;0,302561141161998;0;0;-83;0;0;0;0;0;0;0;0;-5;0;0;0,08444754628242987
Match_synth_60;Team_synth_14;Team_synth_07;146288;146412;556;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-31;0;0;0;0;0;0;0;0;0;0;1;-0,22967071774810993
Match_synth_60;Team_synth_14;Team_synth_07;146413;146537;557;0;11;0;0;0;0;0;2;0;0;0;0;0,004750216199192925;0;0;-78;-41;0;0;0;0;2;0;0;-2;0;0;0,004750216199192925
Match_synth_60;Team_synth_14;Team_synth_07;146538;146662;558;0;0;0;0;0;0;0;0;0;0;0;0;0,5534444412056716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4753401016829054
Match_synth_60;Team_synth_14;Team_synth_07;146663;148018;559;0;0;0;0;0;0;0;1;0;0;0;0;0,09807180567906489;0;0;0;0;0;0;0;0;1;0;0;0;0;-1;0,09807180567906489
Match_synth_60;Team_synth_14;Team_synth_07;148019;148143;560;0;43;0;0;0;0;0;0;0;0;0;0;0,14141371643197745;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,14027509711680872
Match_synth_60;Team_synth_14;Team_synth_07;148144;148268;561;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;148269;148393;562;0;113;0;0;0;0;0;0;0;0;0;0;0,08787826402350259;5;0;57;-25;-3;0;0;0;-1;0;0;5;0;0;0,08787826402350259
Match_synth_60;Team_synth_14;Team_synth_07;148394;148518;563;0;25;7;0;0;0;0;0;0;0;0;0;0,8537941543544108;0;0;-22;-49;0;0;0;0;0;0;0;-5;0;0;0,731626833712802
Match_synth_60;Team_synth_14;Team_synth_07;148519;148643;564;0;23;0;0;0;0;0;0;0;0;0;0;0,1157391000243105;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;0,1157391000243105
Match_synth_60;Team_synth_14;Team_synth_07;148644;148768;565;0;0;1;0;0;0;0;0;0;0;0;0;0,06181134480602299;0;0;-72;1;0;0;0;0;-3;0;0;0;0;0;0,06181134480602299
Match_synth_60;Team_synth_14;Team_synth_07;148769;148893;566;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;0;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;148894;149018;567;0;35;0;0;0;0;0;0;0;0;0;1;0,2000528454297071;0;0;-20;0;0;0;0;0;0;0;0;0;0;1;-0,1965200006888271
Match_synth_60;Team_synth_14;Team_synth_07;149019;149143;568;0;80;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-12;-68;-26;0;1;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;149144;149614;569;0;0;84;0;0;0;0;0;0;0;0;0;0,20342507822598865;0;0;-82;51;0;0;0;0;0;0;0;0;0;0;0,11323083108372625
Match_synth_60;Team_synth_14;Team_synth_07;149615;150243;570;0;96;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;-16;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;150244;150368;571;0;0;0;0;0;0;0;1;0;0;1;0;0,0;0;0;-96;0;0;0;0;0;1;0;0;0;1;0;-6,6178423746638195
Match_synth_60;Team_synth_14;Team_synth_07;150369;150493;572;0;4;0;0;0;0;0;0;0;0;0;0;0,0;6;0;-1;-10;0;0;0;0;0;0;0;6;0;0;-0,23793447203938037
Match_synth_60;Team_synth_14;Team_synth_07;150494;150618;573;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;-15;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;150619;150743;574;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;-0,18961043187861512
Match_synth_60;Team_synth_14;Team_synth_07;150744;151145;575;0;36;35;0;0;0;0;0;0;0;0;0;0,005170474535654378;0;0;-37;35;0;0;0;0;-1;0;0;0;0;0;0,005170474535654378
Match_synth_60;Team_synth_14;Team_synth_07;151146;151270;576;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,2591728668666845
Match_synth_60;Team_synth_14;Team_synth_07;151271;151395;577;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;-71;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;151396;151791;578;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;-0,10087614023005889
Match_synth_60;Team_synth_14;Team_synth_07;151792;151916;579;0;0;3;3;0;0;0;0;0;0;0;0;0,0;2;0;-3;3;3;0;0;0;-1;0;0;2;0;-1;-0,09959773121281797
Match_synth_60;Team_synth_14;Team_synth_07;151917;152838;580;0;33;0;0;0;0;0;0;0;0;0;0;1,5901158504083295;0;0;-18;0;0;0;0;0;0;0;0;0;-1;0;1,23709584856336
Match_synth_60;Team_synth_14;Team_synth_07;152839;152963;581;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;0;-44;0;0;0;0;0;0;0;0;0;-0,09927777639590687
Match_synth_60;Team_synth_14;Team_synth_07;152964;153088;582;0;0;0;0;0;0;0;1;0;0;0;0;0,08681305126782055;0;0;-37;0;0;0;0;0;1;0;0;0;0;0;0,08681305126782055
Match_synth_60;Team_synth_14;Team_synth_07;153089;153213;583;0;110;0;0;0;0;0;0;0;0;0;0;0,0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;153214;154012;584;0;0;0;0;0;0;0;0;0;0;0;0;0,1379600158852464;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,10093822340181599
Match_synth_60;Team_synth_14;Team_synth_07;154013;154137;585;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;-0,1638034759161743
Match_synth_60;Team_synth_14;Team_synth_07;154138;154262;586;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_60;Team_synth_14;Team_synth_07;154263;154387;587;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;154388;154838;588;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;-9;0;0;0;0;0;0;0;0;0;0;-1,1289408585878515
Match_synth_60;Team_synth_14;Team_synth_07;154839;154963;589;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;-26;0;0;0;0;0;0;0;0;0;-0,6132146421856483
Match_synth_60;Team_synth_14;Team_synth_07;154964;155088;590;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;-56;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;155089;155213;591;0;3;0;0;0;0;0;0;0;0;0;0;0,2562160221132662;0;0;-30;0;0;0;0;0;0;0;0;0;0;-1;0,21586232638047032
Match_synth_60;Team_synth_14;Team_synth_07;155214;155338;592;0;11;0;0;0;0;0;0;0;0;0;0;0,14807819180124304;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;-0,22990623919408937
Match_synth_60;Team_synth_14;Team_synth_07;155339;155463;593;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;155464;155588;594;0;85;0;0;0;0;0;0;0;0;0;0;0,0;4;0;-38;0;0;0;0;0;0;0;0;4;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;155589;155713;595;0;0;86;0;0;0;0;0;0;0;0;1;0,23423048157584778;0;0;0;86;0;0;0;0;0;0;0;0;0;1;-0,2240065221752164
Match_synth_60;Team_synth_14;Team_synth_07;155714;155838;596;0;7;0;0;0;0;0;0;0;0;0;1;0,09413390147932185;0;0;3;0;0;0;0;0;0;0;0;0;0;1;-0,06018952060895774
Match_synth_60;Team_synth_14;Team_synth_07;155839;155963;597;0;65;12;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;-73;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;155964;156200;598;0;25;25;0;0;0;0;0;0;0;0;1;0,0;0;0;-31;-38;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_60;Team_synth_14;Team_synth_07;156201;156546;599;0;3;0;0;0;0;0;0;0;0;0;0;0,19750271142147438;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;0,19750271142147438
Match_synth_60;Team_synth_14;Team_synth_07;156547;156671;600;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;-30;0;0;0;0;0;0;0;-2;0;0;-0,10718803067191628
Match_synth_60;Team_synth_14;Team_synth_07;156672;156796;601;0;0;0;0;0;0;0;0;0;0;0;0;0,005897683716465884;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;0,005897683716465884
Match_synth_60;Team_synth_14;Team_synth_07;156797;157677;602;0;63;0;0;0;0;0;0;0;0;0;0;0,11051260053717926;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,11051260053717926
Match_synth_60;Team_synth_14;Team_synth_07;157678;157802;603;0;0;0;0;0;0;0;0;0;0;0;0;0,010144783420907142;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;0,010144783420907142
Match_synth_60;Team_synth_14;Team_synth_07;157803;157927;604;0;125;0;0;0;0;0;0;0;0;0;0;0,01551021405825447;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0,01551021405825447
Match_synth_60;Team_synth_14;Team_synth_07;157928;158667;605;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;-0,1473309667604534
Match_synth_60;Team_synth_14;Team_synth_07;158668;158792;606;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,07625975335668995
Match_synth_60;Team_synth_14;Team_synth_07;158793;158917;607;0;0;0;0;0;0;0;0;0;0;0;0;0,035872844867419186;6;0;-57;0;0;0;0;0;0;0;0;6;0;0;-0,32181986954303055
Match_synth_60;Team_synth_14;Team_synth_07;158918;159042;608;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;-0,10318390226831049
Match_synth_60;Team_synth_14;Team_synth_07;159043;159295;609;0;0;0;0;0;0;0;0;0;0;0;0;0,9982681524087845;1;0;-13;-33;0;0;0;0;0;0;0;1;0;0;0,9982681524087845
Match_synth_60;Team_synth_14;Team_synth_07;159296;159420;610;0;0;110;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;110;0;0;0;0;0;0;0;0;0;0;-0,1507104648785301
